protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,84381.5,-2,3,25051141808,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2]"
586,dfs_bnb_mpi,2582.63,-6,7,698258822,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
587,dfs_bnb_mpi,45.6852,-5,6,13626078,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
588,dfs_bnb_mpi,3749.44,-6,7,1145553089,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
589,dfs_bnb_mpi,277.131,-6,6,81906204,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
590,dfs_bnb_mpi,4739.61,-7,8,1325540237,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
591,dfs_bnb_mpi,5583.42,-6,7,1709306935,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2]"
592,dfs_bnb_mpi,30.9696,-6,7,8046913,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, 1, 1]"
593,dfs_bnb_mpi,2522.04,-4,5,741488110,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
594,dfs_bnb_mpi,0.28713,-6,7,77218,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
595,dfs_bnb_mpi,2.18487,-5,6,614007,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
596,dfs_bnb_mpi,0.182827,-5,6,58263,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
597,dfs_bnb_mpi,7020.64,-2,3,2063123801,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
598,dfs_bnb_mpi,41629.2,-6,6,12625543901,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
599,dfs_bnb_mpi,6345.35,-6,7,1933788906,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, -2, -2]"
600,dfs_bnb_mpi,5.87984,-6,6,1475877,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
601,dfs_bnb_mpi,6285.31,-4,5,1883297744,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
602,dfs_bnb_mpi,24078.8,-4,5,7125918998,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
603,dfs_bnb_mpi,30.2209,-5,6,8603491,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
604,dfs_bnb_mpi,11610,-5,6,3518543237,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, -2, -1, -2, -1]"
605,dfs_bnb_mpi,63.2541,-6,7,19611940,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
606,dfs_bnb_mpi,2.75044,-6,7,864433,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
607,dfs_bnb_mpi,2007.48,-6,7,565999866,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2]"
608,dfs_bnb_mpi,3.65527,-7,8,1099341,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2]"
609,dfs_bnb_mpi,80.4769,-5,6,24690359,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1]"
610,dfs_bnb_mpi,2480.28,-2,3,719852378,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
611,dfs_bnb_mpi,85934.2,-4,5,24736471046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2]"
612,dfs_bnb_mpi,4974.2,-7,8,1490823814,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
613,dfs_bnb_mpi,27123.4,-6,7,8220022926,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
614,dfs_bnb_mpi,13393.8,-4,5,3557767208,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
615,dfs_bnb_mpi,26.3724,-6,7,8094329,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
616,dfs_bnb_mpi,18972.2,-4,5,5328907908,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
617,dfs_bnb_mpi,1.14371,-5,6,255072,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
618,dfs_bnb_mpi,1067.91,-6,7,328756416,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
619,dfs_bnb_mpi,269.755,-6,7,84287781,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
620,dfs_bnb_mpi,0.371594,-6,7,112716,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
621,dfs_bnb_mpi,15312.9,-4,5,4675785910,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2]"
622,dfs_bnb_mpi,17635.9,-4,5,5296448648,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1]"
623,dfs_bnb_mpi,56358,-6,7,15955989127,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
624,dfs_bnb_mpi,56.7651,-6,7,17406490,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
625,dfs_bnb_mpi,229.16,-6,7,65050301,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
626,dfs_bnb_mpi,352.27,-6,7,103380595,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
627,dfs_bnb_mpi,1343.83,-5,6,347478953,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
628,dfs_bnb_mpi,20831.4,-6,7,5865047929,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
629,dfs_bnb_mpi,399.687,-7,8,122761875,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
630,dfs_bnb_mpi,4694.04,-6,7,1434139780,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2]"
631,dfs_bnb_mpi,811.475,-4,5,249445749,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
632,dfs_bnb_mpi,121.857,-6,7,37007316,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
633,dfs_bnb_mpi,123.307,-4,5,34792271,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
634,dfs_bnb_mpi,15.1914,-7,8,4259335,"[-1, -1, 2, 2, 1, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
635,dfs_bnb_mpi,2216.92,-7,8,680982696,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1]"
636,dfs_bnb_mpi,2561.69,-6,7,784242837,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
637,dfs_bnb_mpi,12310,-2,3,3516669562,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
638,dfs_bnb_mpi,339.524,-4,4,101261697,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
639,dfs_bnb_mpi,206.325,-6,7,53919007,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
640,dfs_bnb_mpi,26.2295,-7,8,8010446,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1]"
641,dfs_bnb_mpi,1207.68,-4,5,370204389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
642,dfs_bnb_mpi,402.591,-7,8,124504204,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2]"
643,dfs_bnb_mpi,8.08284,-5,6,2000404,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
644,dfs_bnb_mpi,1573.12,-6,7,474723861,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
645,dfs_bnb_mpi,21206.8,-5,6,5526458884,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
646,dfs_bnb_mpi,0.164399,-6,6,45547,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
647,dfs_bnb_mpi,643.162,-6,7,176689904,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
648,dfs_bnb_mpi,806.869,-6,7,244757448,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
649,dfs_bnb_mpi,29.0285,-7,8,8928425,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
650,dfs_bnb_mpi,6045.92,-7,8,1528834683,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
651,dfs_bnb_mpi,102630,-5,6,30899856822,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
652,dfs_bnb_mpi,43996.2,-5,6,12976083006,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
653,dfs_bnb_mpi,0.695112,-2,3,214652,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
654,dfs_bnb_mpi,21.1487,-6,7,6506412,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
655,dfs_bnb_mpi,54919.1,-6,7,13219824398,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
656,dfs_bnb_mpi,113112,-6,7,33540356781,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
657,dfs_bnb_mpi,1.36196,-6,7,352799,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
658,dfs_bnb_mpi,128.824,-6,6,37204434,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
659,dfs_bnb_mpi,3469.73,-6,7,1032125841,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
660,dfs_bnb_mpi,30448.5,-7,8,9030407082,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
661,dfs_bnb_mpi,0.549751,-6,7,131873,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
662,dfs_bnb_mpi,9.1005,-6,7,2694132,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1]"
663,dfs_bnb_mpi,218.729,-4,5,59664793,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
664,dfs_bnb_mpi,1.1454,-5,6,262297,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
665,dfs_bnb_mpi,966.906,-5,6,264581147,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
666,dfs_bnb_mpi,21058.7,-5,6,4914897238,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
667,dfs_bnb_mpi,16019.4,-6,7,4716942234,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
668,dfs_bnb_mpi,25257,-4,5,7205986864,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2]"
669,dfs_bnb_mpi,125.124,-7,7,37093329,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
670,dfs_bnb_mpi,27.8906,-6,7,8399715,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
671,dfs_bnb_mpi,838.583,-5,6,253388405,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
672,dfs_bnb_mpi,3462.23,-7,8,984689196,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1]"
673,dfs_bnb_mpi,13.2984,-6,7,4009849,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
674,dfs_bnb_mpi,1.19212,-7,8,362918,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2]"
675,dfs_bnb_mpi,15169.9,-4,5,4617748390,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -1]"
676,dfs_bnb_mpi,190.001,-6,7,57412717,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
677,dfs_bnb_mpi,3405.71,-6,7,1004264169,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
678,dfs_bnb_mpi,4.51537,-6,7,1319445,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
679,dfs_bnb_mpi,94.5648,-6,7,27263109,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
680,dfs_bnb_mpi,35.0006,-6,7,10857785,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2]"
681,dfs_bnb_mpi,33.4326,-4,5,10385552,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
682,dfs_bnb_mpi,6173.59,-6,7,1766853737,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
683,dfs_bnb_mpi,16274.7,-2,3,4947569663,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1]"
684,dfs_bnb_mpi,1239.01,-6,7,382586115,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
685,dfs_bnb_mpi,25867.5,-6,7,7555926085,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
686,dfs_bnb_mpi,34.9455,-6,7,9898653,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
687,dfs_bnb_mpi,2795.51,-6,7,856339907,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
688,dfs_bnb_mpi,4881.48,-5,6,1460321790,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2]"
689,dfs_bnb_mpi,3.30729,-7,8,997860,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
690,dfs_bnb_mpi,2329.04,-6,7,693760965,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
691,dfs_bnb_mpi,6.95669,-6,7,2058191,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2]"
692,dfs_bnb_mpi,19996.4,-6,7,5482296431,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
693,dfs_bnb_mpi,1285.59,-5,6,311977281,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
694,dfs_bnb_mpi,16454.8,-2,3,4878791073,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
695,dfs_bnb_mpi,2295.01,-6,7,604884374,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
696,dfs_bnb_mpi,87321.8,-4,5,24844559222,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1]"
697,dfs_bnb_mpi,301.539,-6,7,92476484,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2]"
698,dfs_bnb_mpi,327.944,-6,7,98146175,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
699,dfs_bnb_mpi,9.4883,-6,7,2573896,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2]"
700,dfs_bnb_mpi,96474.9,-4,5,25309285736,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
701,dfs_bnb_mpi,186.231,-6,7,47643401,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
